book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
numbers,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.11177807746401058,0.02538955123180014,0.08638852623221044,4.402522771808969,0.009330567194707077,9.258657531689586,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,-0.01868332032266462,0.0019979182930002595,-0.02068123861566488,-9.351393592081292,0.029041293208741215,-0.7121321515200287,0.7689243027888446,0.2350597609561753,0.4701195219123506
numbers,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,-0.020849457047624864,0.0018096565017972914,-0.022659113549422155,-11.521223517787972,0.03151945940344498,-0.718892835672987,0.7808764940239044,0.22310756972111553,0.44621513944223107
numbers,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,-0.05719419583681018,0.001639011992092914,-0.0588332078289031,-34.895532255244106,0.024337611954377548,-2.4173780048424556,0.9920318725099602,0.01195219123505976,0.02390438247011952
numbers,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.0024379259072280983,0.0006557921650985056,0.0017821337421295926,3.7175282612013225,0.0004696983391372282,3.79420916284935,0.00796812749003984,0.9960159362549801,0.01593625498007968
numbers,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.11635139818800788,0.050583536330681265,0.06576786185732661,2.3001831549969225,0.018664212649832583,3.5237415631307942,0.00796812749003984,0.9960159362549801,0.01593625498007968
numbers,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,-0.01868332032266462,-0.00039984387197502657,-0.018283476450689593,46.72653911232518,0.03667618892436192,-0.49851080460938824,0.6852589641434262,0.3187250996015936,0.6374501992031872
numbers,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,DT,-0.020849457047624864,-0.0014769768873433347,-0.01937248016028153,14.116305560561047,0.041514040490562946,-0.4666488718361519,0.6693227091633466,0.3346613545816733,0.6693227091633466
numbers,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,-0.05719419583681018,0.01655500855130751,-0.07374920438811769,-3.4547971183193984,0.027365839417604038,-2.6949366786343094,1.0,0.00398406374501992,0.00796812749003984
numbers,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.0024379259072280983,0.0009085707061040377,0.0015293552011240606,2.683253918324039,0.000564041570982434,2.711422845057797,0.0199203187250996,0.9840637450199203,0.0398406374501992
numbers,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.11635139818800788,0.06356850932235801,0.05278288886564987,1.8303307632712622,0.022186144848505708,2.379092412227036,0.00796812749003984,0.9960159362549801,0.01593625498007968
numbers,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,0.01355711683580535,0.0007262555295342188,0.01283086130627113,18.66714439269076,0.015014542383469573,0.8545622622769649,0.20717131474103587,0.796812749003984,0.41434262948207173
numbers,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,-0.0022815159145921364,0.00013915961008535666,-0.002420675524677493,-16.394957654686714,0.016133983097935588,-0.1500358287215033,0.5298804780876494,0.47410358565737054,0.9482071713147411
numbers,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,-0.027892946844023603,0.0010659374522723317,-0.028958884296295933,-26.167526794899928,0.011697680296820593,-2.4756091431364307,0.9920318725099602,0.01195219123505976,0.02390438247011952
numbers,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.003573420510334202,0.00044551397055198717,0.0031279065397822148,8.020894397333423,0.0003281164895632391,9.532914800916647,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.06893782196006537,0.024084280810813062,0.04485354114925231,2.862357506191944,0.009494469831411268,4.7241754353529,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,0.01355711683580535,0.00045464480874317245,0.013102472027062178,29.81913919413897,0.014428164579653015,0.9081177272914973,0.199203187250996,0.8047808764940239,0.398406374501992
numbers,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,DT,-0.0022815159145921364,0.0003257629857437023,-0.0026072789003358386,-7.003606961004294,0.016143313318222285,-0.16150828822685295,0.5617529880478087,0.44223107569721115,0.8844621513944223
numbers,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,-0.027892946844023603,0.0042495718564148875,-0.032142518700438494,-6.56370754195347,0.01179268228150248,-2.7256325518797313,1.0,0.00398406374501992,0.00796812749003984
numbers,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.003573420510334202,0.00044884486039620806,0.0031245756499379937,7.961371123153427,0.00033238746642228953,9.40040153610456,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.06893782196006537,0.025062863099635308,0.043874958860430066,2.750596437685864,0.009405118240167454,4.665008747369973,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,0.11753800519095292,-0.0016796440489432682,0.1192176492398962,-69.97792494481246,0.02729054459083685,4.368459883351871,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,0.08701366062166456,-0.0021627901163589988,0.08917645073802356,-40.23213346663051,0.03486209673269474,2.5579772617173413,0.01195219123505976,0.9920318725099602,0.02390438247011952
deuteronomy,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,0.06310553674158292,-0.002103466876379012,0.06520900361796193,-30.000727584650726,0.02426418483167488,2.6874590706561463,0.01195219123505976,0.9920318725099602,0.02390438247011952
deuteronomy,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.0038829911256237945,0.0010092737033706712,0.0028737174222531236,3.8473122926474455,0.0007230002723260079,3.974711396730064,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.11753800519095292,0.05860104459754819,0.05893696059340473,2.0057322526955534,0.022064133498166983,2.6711658809670014,0.00796812749003984,0.9960159362549801,0.01593625498007968
deuteronomy,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,0.11753800519095292,-0.0014589049561240866,0.118996910147077,-80.56590986106416,0.02511885357734282,4.73735434543924,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.08701366062166456,-0.0018459211858369471,0.0888595818075015,-47.13834008151993,0.03326222754467887,2.671486198215153,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,0.06310553674158292,-0.005303558714847494,0.06840909545643042,-11.898715585992631,0.02088035418301704,3.27624210091564,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.0038829911256237945,0.0008113875575289141,0.00307160356809488,4.785618277718564,0.0005451012071958935,5.634923437238024,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.11753800519095292,0.051345527181736884,0.06619247800921604,2.289157627594874,0.019271806255004333,3.4346795071182163,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,0.030033370411568394,-0.0002459522926708748,0.03027932270423927,-122.11055276381609,0.01239891283736993,2.4420949724703562,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,0.018672571410319947,-0.00026992233012405854,0.018942493740444006,-69.17757193981646,0.01527705813980855,1.2399307227275755,0.10756972111553785,0.896414342629482,0.2151394422310757
deuteronomy,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,0.005088933370079041,-0.0002220469067303532,0.005310980276809394,-22.918280848914872,0.010616756659666913,0.5002450792703785,0.3147410358565737,0.6892430278884463,0.6294820717131474
deuteronomy,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.0014889034746424703,0.0005959089889676512,0.0008929944856748191,2.4985417273564487,0.0004039239904475318,2.2107983353140686,0.035856573705179286,0.9681274900398407,0.07171314741035857
deuteronomy,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.0497927368320189,0.026043495092619624,0.02374924173939928,1.9119068563930766,0.009465509898608622,2.509029306798389,0.01593625498007968,0.9880478087649402,0.03187250996015936
deuteronomy,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,0.030033370411568394,-0.000315412186379928,0.03034878259794832,-95.21943573667717,0.012341702363782079,2.4590434693199024,0.01593625498007968,0.9880478087649402,0.03187250996015936
deuteronomy,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.018672571410319947,-0.0006732149329467194,0.019345786343266665,-27.73641893026422,0.01464763514004269,1.3207446907508296,0.11553784860557768,0.8884462151394422,0.23107569721115537
deuteronomy,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,0.005088933370079041,-0.0026120089731479982,0.007700942343227039,-1.9482832648717314,0.010803562177451084,0.7128151082705154,0.23904382470119523,0.7649402390438247,0.47808764940239046
deuteronomy,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.0014889034746424703,0.0005911038120129847,0.0008977996626294856,2.5188527706699406,0.000375260687220239,2.3924692705755524,0.0398406374501992,0.9641434262948207,0.0796812749003984
deuteronomy,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.0497927368320189,0.026025170988379143,0.02376756584363976,1.9132530139476334,0.009348578111913197,2.5423722794113446,0.01593625498007968,0.9880478087649402,0.03187250996015936
deuteronomy,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,0.0799302413273002,-0.0007572775263951815,0.08068751885369538,-105.54946970074087,0.031884066410462646,2.530653330568213,0.00796812749003984,0.9960159362549801,0.01593625498007968
deuteronomy,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,0.06687738264337356,-0.00038907903664329644,0.06726646168001686,-171.88636843646253,0.03505936645545463,1.9186445301424258,0.03187250996015936,0.9721115537848606,0.06374501992031872
deuteronomy,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,0.049666204471820685,0.00037238593174476395,0.049293818540075925,133.372934469131,0.02634770779014914,1.8708959023185259,0.02390438247011952,0.9800796812749004,0.04780876494023904
deuteronomy,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.0013820743178446818,0.0008732530308298598,0.0005088212870148221,1.5826733707769498,0.0005979056057377995,0.8510060486670806,0.17131474103585656,0.8326693227091634,0.3426294820717131
deuteronomy,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.0799302413273002,0.05428591924304436,0.025644322084255843,1.472393623279054,0.01887697409203409,1.358497498551821,0.0796812749003984,0.9243027888446215,0.1593625498007968
deuteronomy,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,0.0799302413273002,-0.0011112745098039235,0.08104151583710412,-71.92663974754836,0.030689879074811452,2.6406593404800507,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.06687738264337356,-0.0016023640459420009,0.06847974668931556,-41.73669698389766,0.03459544589275886,1.979443967902405,0.0398406374501992,0.9641434262948207,0.0796812749003984
deuteronomy,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,0.049666204471820685,0.002864706353719035,0.04680149811810165,17.337275915677274,0.025849169359323132,1.8105610074940977,0.03187250996015936,0.9721115537848606,0.06374501992031872
deuteronomy,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.0013820743178446818,0.0008092893043006094,0.0005727850135440725,1.7077629847574414,0.0005887887956157438,0.9728191463716036,0.1593625498007968,0.8446215139442231,0.3187250996015936
deuteronomy,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.0799302413273002,0.052580074938926,0.027350166388374203,1.5201621796876972,0.019787803240056596,1.3821729505076672,0.0796812749003984,0.9243027888446215,0.1593625498007968
deuteronomy,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,0.018504901960784303,-0.00019728506787330225,0.018702187028657606,-93.79778287461812,0.015054999079271911,1.2422576002948569,0.10756972111553785,0.896414342629482,0.2151394422310757
deuteronomy,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,0.015430468303826356,0.00015568149091850042,0.015274786812907856,99.1156251959601,0.016226981385204425,0.9413202893567888,0.1752988047808765,0.8286852589641435,0.350597609561753
deuteronomy,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,-0.0021740157920223657,-9.94560486177658e-05,-0.0020745597434045997,21.85906058240506,0.012425841011109325,-0.16695527824232093,0.5697211155378487,0.4342629482071713,0.8685258964143426
deuteronomy,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.000769851467981372,0.0005722075845061744,0.00019764388347519757,1.3454059135650358,0.0004094137199799551,0.4827485592932113,0.2549800796812749,0.749003984063745,0.5099601593625498
deuteronomy,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.03379617690041342,0.025369865093190374,0.008426311807223048,1.3321386131250965,0.00932519378263458,0.9036071532276966,0.17928286852589642,0.8247011952191236,0.35856573705179284
deuteronomy,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,0.018504901960784303,-0.0003576168929110097,0.018862518853695314,-51.74504428511186,0.01410507949776605,1.3372855400554633,0.10756972111553785,0.896414342629482,0.2151394422310757
deuteronomy,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.015430468303826356,-0.0004377247677761662,0.01586819307160252,-35.25153118983854,0.015273225712844533,1.038954924777785,0.1553784860557769,0.848605577689243,0.3107569721115538
deuteronomy,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,-0.0021740157920223657,0.0004000984924352926,-0.0025741142844576586,-5.4337015338141175,0.01177056215425971,-0.21869085356523088,0.5896414342629482,0.41434262948207173,0.8286852589641435
deuteronomy,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.000769851467981372,0.0005139302587184155,0.00025592120926295646,1.497968751443329,0.0003723137175423124,0.6873805535619883,0.21115537848605578,0.7928286852589641,0.42231075697211157
deuteronomy,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.03379617690041342,0.023966965542740214,0.009829211357673208,1.4101149701302322,0.009013551558849234,1.090492609211647,0.1394422310756972,0.8645418326693227,0.2788844621513944
deuteronomy,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,0.07596491228070168,-0.0003117192982456145,0.07627663157894729,-243.69653309320063,0.03264888283977162,2.3362707984001836,0.01195219123505976,0.9920318725099602,0.02390438247011952
deuteronomy,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,0.09706834834162975,-0.0010107628689151151,0.09807911121054487,-96.03473903410836,0.03823015365030493,2.565490897778868,0.01195219123505976,0.9920318725099602,0.02390438247011952
deuteronomy,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,0.02826514002063174,0.00032240881498483677,0.027942731205646904,87.66863282556676,0.026661739563233325,1.048046063887747,0.15139442231075698,0.852589641434263,0.30278884462151395
deuteronomy,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.002080153997720322,0.0009574103908966724,0.0011227436068236498,2.172687927245215,0.0006987741316535419,1.606733214589454,0.05976095617529881,0.9442231075697212,0.11952191235059761
deuteronomy,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.08461861660520731,0.05664148240525572,0.02797713419995159,1.4939336509553574,0.021582454270808953,1.2962906743090694,0.11553784860557768,0.8884462151394422,0.23107569721115537
deuteronomy,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,0.07596491228070168,0.0020457543859649144,0.07391915789473677,37.132958287595976,0.03441289882472077,2.1480073001474778,0.0199203187250996,0.9840637450199203,0.0398406374501992
deuteronomy,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.09706834834162975,0.0020509970356283945,0.09501735130600136,47.327395727751245,0.03931579654163041,2.4167728919186495,0.01195219123505976,0.9920318725099602,0.02390438247011952
deuteronomy,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,0.02826514002063174,0.003324023118132281,0.02494111690249946,8.503292250420177,0.02736660676687745,0.9113704565187956,0.1752988047808765,0.8286852589641435,0.350597609561753
deuteronomy,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.002080153997720322,0.0008629881596693802,0.0012171658380509419,2.4104085026117286,0.0005813242544009239,2.093781274110567,0.035856573705179286,0.9681274900398407,0.07171314741035857
deuteronomy,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.08461861660520731,0.054201477935007555,0.030417138670199753,1.561186517952013,0.019352976341973385,1.5717033975921337,0.06772908366533864,0.9362549800796812,0.13545816733067728
deuteronomy,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,0.015543859649122749,0.00025691228070175745,0.015286947368420992,60.50259491941998,0.01565915394478717,0.9762307352186109,0.18326693227091634,0.8207171314741036,0.3665338645418327
deuteronomy,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,0.023567239032757172,6.041918824692156e-05,0.02350681984451025,390.0621593332637,0.018294360442065248,1.28492165216444,0.10756972111553785,0.896414342629482,0.2151394422310757
deuteronomy,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,0.0024511195154879872,0.0007903001031903281,0.0016608194122976591,3.1015047392669817,0.012243016117132346,0.1356544332220212,0.4701195219123506,0.5338645418326693,0.9402390438247012
deuteronomy,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.0004529891533866953,0.000606400488972071,-0.00015341133558537573,0.747013173018003,0.00043511449361839183,-0.3525769374162056,0.5776892430278885,0.4262948207171315,0.852589641434263
deuteronomy,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.027201931502507548,0.026131798927974858,0.0010701325745326902,1.0409513549940521,0.009926846052267494,0.10780187069469564,0.43824701195219123,0.5657370517928287,0.8764940239043825
deuteronomy,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,0.015543859649122749,0.001052561403508773,0.014491298245613975,14.767651176745044,0.01570609568509745,0.92265439713091,0.16733067729083664,0.8366533864541833,0.3346613545816733
deuteronomy,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.023567239032757172,0.0014214951619218074,0.022145743870835365,16.579190463719314,0.018318785494042367,1.2089089573125686,0.11553784860557768,0.8884462151394422,0.23107569721115537
deuteronomy,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,0.0024511195154879872,0.0021181761127437334,0.0003329434027442538,1.1571840040783874,0.01276496127714515,0.026082601859542476,0.5099601593625498,0.4940239043824701,0.9880478087649402
deuteronomy,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.0004529891533866953,0.0005639743589383834,-0.0001109852055516881,0.803208773958084,0.0003680238616065454,-0.3015706782359196,0.545816733067729,0.4581673306772908,0.9163346613545816
deuteronomy,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.027201931502507548,0.025515501751235115,0.0016864297512724329,1.0660943205316666,0.00926803306454817,0.18196199123666468,0.4063745019920319,0.5976095617529881,0.8127490039840638
