book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
numbers,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.11168231889516578,0.023250970652908383,0.0884313482422574,4.803340065340276,0.00873221627232058,10.127022222590558,0.000999000999000999,1.0,0.001998001998001998
numbers,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,0.0966636541647839,0.0006536752522970312,0.09600997891248686,147.87718186531524,0.013655783830724045,7.030719005413276,0.000999000999000999,1.0,0.001998001998001998
numbers,major,active_rate,robustness,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,0.08526725776838749,0.00040284191896369884,0.0848644158494238,211.664312362863,0.015390162249135936,5.514198906784651,0.000999000999000999,1.0,0.001998001998001998
numbers,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,0.023686864819712772,0.00390587961745966,0.01978098520225311,6.064412408879729,0.010441440490886992,1.8944689882126342,0.03596403596403597,0.965034965034965,0.07192807192807193
numbers,major,active_rate,robustness,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.008973890632128502,0.0005049606527898426,0.008468929979338659,17.771465128122184,0.0003465254388843537,24.439562089884557,0.000999000999000999,1.0,0.001998001998001998
numbers,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.11168231889516578,0.025065205027155257,0.08661711386801052,4.455671468642322,0.009123394888006373,9.493956463714783,0.000999000999000999,1.0,0.001998001998001998
numbers,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,-0.03800416341399948,0.0014485428051001802,-0.03945270621909966,-26.236134189607977,0.02977770927253907,-1.3249073613423599,0.9050949050949051,0.0959040959040959,0.1918081918081918
numbers,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,-0.03934889049402068,0.001244078046223659,-0.04059296854024434,-31.62895657025892,0.03238468570418142,-1.253461865001305,0.8971028971028971,0.1038961038961039,0.2077922077922078
numbers,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,-0.06120340932812174,0.0006120767061030609,-0.0618154860342248,-99.99303799320924,0.023485503437936265,-2.6320698722759293,0.994005994005994,0.006993006993006993,0.013986013986013986
numbers,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.002082303700967414,0.0007251277401960536,0.0013571759607713604,2.871637072392816,0.0005294417985531746,2.563409168826802,0.028971028971028972,0.972027972027972,0.057942057942057944
numbers,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.10554898003915081,0.04925053807405028,0.056298441965100525,2.1431030840811003,0.01893757542752644,2.9728431805091975,0.00999000999000999,0.991008991008991,0.01998001998001998
numbers,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,-0.03800416341399948,-0.00023511579495186352,-0.03776904761904762,161.64019700071734,0.032776020316786496,-1.152337814475417,0.8861138861138861,0.11488511488511488,0.22977022977022976
numbers,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,-0.03934889049402068,-0.0008092082697796324,-0.03853968222424105,48.626406777499156,0.03660924787516292,-1.0527307841904014,0.8541458541458542,0.14685314685314685,0.2937062937062937
numbers,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,-0.06120340932812174,0.010437646375003622,-0.07164105570312536,-5.863717463612624,0.02596401042532193,-2.7592446054965363,0.999000999000999,0.001998001998001998,0.003996003996003996
numbers,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.002082303700967414,0.0008628899567608163,0.0012194137442065977,2.413174107141226,0.0006139023510957205,1.9863317708917931,0.04695304695304695,0.954045954045954,0.0939060939060939
numbers,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.10554898003915081,0.05676278420890477,0.048786195830246036,1.8594750329845977,0.021202023705649508,2.301016002413318,0.022977022977022976,0.978021978021978,0.04595404595404595
numbers,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,0.015274525110590742,0.000687054384595367,0.014587470725995375,22.23190107372141,0.014043775679496167,1.0387143072423892,0.16983016983016982,0.8311688311688312,0.33966033966033965
numbers,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,-0.0018359677351962016,0.0006568212102445449,-0.0024927889454407466,-2.7952321066377284,0.015600708936900291,-0.15978690170576565,0.5634365634365635,0.43756243756243757,0.8751248751248751
numbers,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,-0.020310251641468602,0.0002575209207466317,-0.020567772562215234,-78.86835594787013,0.01148173624353092,-1.7913468944040236,0.965034965034965,0.03596403596403597,0.07192807192807193
numbers,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.003129627979063419,0.000469815456275487,0.002659812522787932,6.661398507137003,0.00033576106703881803,7.921741928704395,0.000999000999000999,1.0,0.001998001998001998
numbers,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.06429876814340463,0.023953952702867924,0.040344815440536703,2.684265471381112,0.009093686434366404,4.436574290495392,0.000999000999000999,1.0,0.001998001998001998
numbers,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,0.015274525110590742,-0.00016921675774134902,0.01544374186833209,-90.26603106258624,0.014094764696935429,1.0957076758925932,0.14185814185814186,0.8591408591408591,0.2837162837162837
numbers,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,-0.0018359677351962016,-0.0001075779130142684,-0.0017283898221819333,17.06640037674547,0.01596098526585189,-0.10828841662298744,0.5494505494505495,0.4515484515484515,0.903096903096903
numbers,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,-0.020310251641468602,0.0037098306867888713,-0.024020082328257475,-5.474711208194949,0.011500038357149403,-2.0886958445077313,0.983016983016983,0.017982017982017984,0.03596403596403597
numbers,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.003129627979063419,0.00045884334752633183,0.002670784631537087,6.820689448665958,0.0003170622558216965,8.423533809205699,0.000999000999000999,1.0,0.001998001998001998
numbers,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.06429876814340463,0.024573949337597926,0.0397248188058067,2.6165419021609226,0.008801067843951434,4.513636243936891,0.000999000999000999,1.0,0.001998001998001998
deuteronomy,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,0.11716722284019288,-0.0004771350883697918,0.11764435792856266,-245.56404610801818,0.02829321191696273,4.158041804296914,0.000999000999000999,1.0,0.001998001998001998
deuteronomy,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,0.08570654868288947,-0.0008503560621525617,0.08655690474504203,-100.7890135644296,0.03606479903430537,2.400038460292204,0.00999000999000999,0.991008991008991,0.01998001998001998
deuteronomy,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,0.06549365607547131,-0.0005858135633637725,0.06607946963883508,-111.79948736489347,0.023825366204604775,2.773492296880783,0.003996003996003996,0.997002997002997,0.007992007992007992
deuteronomy,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.003995495834838471,0.0010616896746641021,0.0029338061601743687,3.7633368112980543,0.0007580804615624203,3.870045871024997,0.002997002997002997,0.998001998001998,0.005994005994005994
deuteronomy,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.11716722284019288,0.058324173378888726,0.05884304946130415,2.0088964155401685,0.022063998464548328,2.666925922599711,0.008991008991008992,0.9920079920079921,0.017982017982017984
deuteronomy,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,0.11716722284019288,0.0002074527252502769,0.1169597701149426,564.789991063453,0.02709234898573508,4.317077495809809,0.000999000999000999,1.0,0.001998001998001998
deuteronomy,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,0.08570654868288947,-0.00034441993392575455,0.08605096861681523,-248.84317149124402,0.03452183696211513,2.4926532360154843,0.004995004995004995,0.996003996003996,0.00999000999000999
deuteronomy,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,0.06549365607547131,-0.0035513657112317674,0.06904502178670308,-18.441822498971888,0.022216494927944613,3.1078269551807676,0.003996003996003996,0.997002997002997,0.007992007992007992
deuteronomy,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.003995495834838471,0.0008956981814359085,0.0030997976534025626,4.46076135650206,0.0006413606193424178,4.833158694060077,0.003996003996003996,0.997002997002997,0.007992007992007992
deuteronomy,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.11716722284019288,0.052848121756362686,0.06431910108383018,2.217055572577401,0.020109668572757113,3.198416764111383,0.003996003996003996,0.997002997002997,0.007992007992007992
deuteronomy,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,0.025398591027067097,2.020763811642673e-05,0.02537838338895067,1256.8807339448867,0.013217500664559281,1.9200591725331968,0.03296703296703297,0.9690309690309691,0.06593406593406594
deuteronomy,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,0.012726930602597664,-0.0005108160822331364,0.0132377466848308,-24.91489803327902,0.016970614442956385,0.780039327941075,0.2127872127872128,0.7882117882117882,0.4255744255744256
deuteronomy,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,0.005345383796819925,-3.3312328452796694e-05,0.0053786961252727215,-160.46262885508864,0.010855757928150918,0.49546942377231923,0.28771228771228774,0.7132867132867133,0.5754245754245755
deuteronomy,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.0011631334235028467,0.0006285950839811525,0.0005345383395216943,1.8503699012983716,0.0004495752667021417,1.1889852025063543,0.11188811188811189,0.8891108891108891,0.22377622377622378
deuteronomy,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.04262038969641674,0.02622786511595836,0.016392524580458378,1.6250041514238358,0.009899702692417524,1.6558602909372115,0.059940059940059943,0.9410589410589411,0.11988011988011989
deuteronomy,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,0.025398591027067097,-1.5449264615006286e-05,0.025414040291682104,-1643.9999999997906,0.013115433228255398,1.9377202300059024,0.026973026973026972,0.975024975024975,0.053946053946053944
deuteronomy,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,0.012726930602597664,-0.0005590822234165046,0.013286012826014168,-22.763969358253707,0.016074350322960753,0.8265349802060928,0.20679320679320679,0.7942057942057942,0.41358641358641357
deuteronomy,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,0.005345383796819925,-0.001798190210466165,0.00714357400728609,-2.9726464785025057,0.010810361620300274,0.6608080523293046,0.26573426573426573,0.7352647352647352,0.5314685314685315
deuteronomy,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.0011631334235028467,0.0006091763464783521,0.0005539570770244946,1.9093542128267456,0.00043872782758905325,1.262644040768196,0.11688311688311688,0.8841158841158842,0.23376623376623376
deuteronomy,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.04262038969641674,0.025778053611100287,0.01684233608531645,1.6533594948403696,0.009757686064547633,1.7260584091252236,0.057942057942057944,0.9430569430569431,0.11588411588411589
deuteronomy,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,0.0772907239819004,0.0003653092006033152,0.07692541478129708,211.5761767134616,0.03185812126539185,2.4146249598485516,0.007992007992007992,0.993006993006993,0.015984015984015984
deuteronomy,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,0.06369849097219166,0.00041294134731313106,0.06328554962487852,154.2555410996164,0.03674582608651523,1.7222513783164801,0.04695304695304695,0.954045954045954,0.0939060939060939
deuteronomy,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,0.04982775709931708,0.00011371216659558392,0.049714044932721496,438.1919594983091,0.025865291367678678,1.9220369191295588,0.027972027972027972,0.973026973026973,0.055944055944055944
deuteronomy,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.0013762264880790944,0.0009252929419897638,0.0004509335460893306,1.487341387387692,0.0006469827252387663,0.6969792677585254,0.19880119880119881,0.8021978021978022,0.39760239760239763
deuteronomy,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.0772907239819004,0.05438322382326095,0.022907500158639453,1.4212236522256592,0.020167953612434793,1.1358366148023844,0.12987012987012986,0.8711288711288712,0.2597402597402597
deuteronomy,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,0.0772907239819004,-0.0009422417043740555,0.07823296568627446,-82.02855342010756,0.030663353225638713,2.551350633787211,0.006993006993006993,0.994005994005994,0.013986013986013986
deuteronomy,major,mean_count,secondary,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,0.06369849097219166,-0.0004637357712564715,0.06416222674344813,-137.35945105033286,0.03431698446688194,1.869693032188441,0.03296703296703297,0.968031968031968,0.06593406593406594
deuteronomy,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,0.04982775709931708,0.002533559141276319,0.04729419795804076,19.667098465368994,0.02528121607233603,1.870724803060104,0.028971028971028972,0.972027972027972,0.057942057942057944
deuteronomy,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.0013762264880790944,0.000848592668953226,0.0005276338191258684,1.6217751324398388,0.0006208003562292253,0.8499251229988729,0.17382617382617382,0.8271728271728271,0.34765234765234765
deuteronomy,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.0772907239819004,0.052515137360252755,0.024775586621647645,1.4717799070330453,0.020140271594443357,1.2301515650108292,0.1108891108891109,0.8901098901098901,0.2217782217782218
deuteronomy,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,0.013602941176470651,-0.00021749622926093542,0.013820437405731587,-62.54334257975056,0.014269300365662313,0.9685434500341116,0.16283716283716285,0.8381618381618382,0.3256743256743257
deuteronomy,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,0.012227536645726317,-0.00030163862408294213,0.012529175269809258,-40.53703892497563,0.016018916547118442,0.7821487322788423,0.21978021978021978,0.7812187812187812,0.43956043956043955
deuteronomy,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,-0.0034013155391399708,-0.00036299212950138273,-0.003038323409638588,9.370218422675235,0.01178206338383498,-0.2578770212531003,0.6003996003996004,0.4005994005994006,0.8011988011988012
deuteronomy,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.000546078901088101,0.0005808581377065695,-3.47792366184685e-05,0.9401243877622356,0.00039454736537537945,-0.0881497119753389,0.44155844155844154,0.5594405594405595,0.8831168831168831
deuteronomy,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.028010876530763784,0.025164042543897622,0.0028468339868661617,1.1131310274134205,0.008838904955948593,0.3220799410169287,0.34165834165834164,0.6593406593406593,0.6833166833166833
deuteronomy,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,0.013602941176470651,0.00016160444947209502,0.013441336726998557,84.17429854751327,0.014156357229875394,0.9494912079946762,0.17282717282717283,0.8281718281718282,0.34565434565434566
deuteronomy,major,active_rate,robustness,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,0.012227536645726317,0.00015006183890035757,0.01207747480682596,81.48331871266427,0.015745357842826126,0.7670498776455994,0.22077922077922077,0.7802197802197802,0.44155844155844154
deuteronomy,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,-0.0034013155391399708,0.0004324507599945212,-0.003833766299134492,-7.865208837147292,0.011584177969351288,-0.3309484979665918,0.6373626373626373,0.36363636363636365,0.7272727272727273
deuteronomy,major,active_rate,robustness,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.000546078901088101,0.0005203285042237686,2.575039686433247e-05,1.0494887300144111,0.000389729913991628,0.06607241563932305,0.37362637362637363,0.6273726273726273,0.7472527472527473
deuteronomy,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.028010876530763784,0.02377952590409281,0.004231350626670974,1.177940916220819,0.009133546405617877,0.4632757571657322,0.2997002997002997,0.7012987012987013,0.5994005994005994
deuteronomy,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,0.07889473684210535,0.0014445438596491235,0.07745019298245623,54.615674224850956,0.03370845771156547,2.297648668627246,0.011988011988011988,0.989010989010989,0.023976023976023976
deuteronomy,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,0.10233611126647657,0.0014343242351361944,0.10090178703134038,71.34796216892994,0.03823403416514139,2.639056778458765,0.001998001998001998,0.999000999000999,0.003996003996003996
deuteronomy,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,0.028591149647269165,0.0007761455597838678,0.027815004087485298,36.83735516728448,0.027112688753764883,1.0259035664112395,0.15484515484515485,0.8461538461538461,0.3096903096903097
deuteronomy,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.002425344474450837,0.0009734053995328931,0.001451939074917944,2.4916077880959815,0.0006547165493967714,2.2176605681583887,0.03396603396603397,0.967032967032967,0.06793206793206794
deuteronomy,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.08849078109285957,0.056344929347540186,0.032145851745319386,1.5705189822324759,0.02022260861060208,1.5895996586941965,0.07492507492507493,0.926073926073926,0.14985014985014986
deuteronomy,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,0.07889473684210535,0.0016920877192982452,0.07720264912280711,46.62567781936574,0.03212933382675594,2.4028711438304406,0.00999000999000999,0.991008991008991,0.01998001998001998
deuteronomy,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,0.10233611126647657,0.0014121904468930018,0.10092392081958357,72.4662254242188,0.03687890214383508,2.736630294089562,0.003996003996003996,0.997002997002997,0.007992007992007992
deuteronomy,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,0.028591149647269165,0.002538205101302785,0.02605294454596638,11.264318093362187,0.025633832175959496,1.016349969334665,0.15184815184815184,0.8491508491508492,0.3036963036963037
deuteronomy,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.002425344474450837,0.0008647508528515491,0.001560593621599288,2.804674278670175,0.0006198487461184425,2.5177006993591386,0.027972027972027972,0.973026973026973,0.055944055944055944
deuteronomy,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.08849078109285957,0.05305859057717034,0.03543219051568923,1.6677936622563572,0.01948546021058575,1.8183912585467288,0.04395604395604396,0.957042957042957,0.08791208791208792
deuteronomy,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,0.013807017543859657,0.0005730526315789468,0.01323396491228071,24.09380357580214,0.015747339563409776,0.8403936969156939,0.18981018981018982,0.8121878121878122,0.37962037962037964
deuteronomy,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,0.02337131084885435,0.00028949790256725704,0.023081812946287094,80.73050147029876,0.01798730298075689,1.2832281176883713,0.0919080919080919,0.9090909090909091,0.1838161838161838
deuteronomy,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,-0.00037893738941097155,0.00021948694481464963,-0.0005984243342256212,-1.7264689238395168,0.012204084560657795,-0.04903475809687166,0.5344655344655345,0.46653346653346656,0.9330669330669331
deuteronomy,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.0005681369644628572,0.0006136667046838784,-4.552974022102119e-05,0.9258070547521798,0.0004436416936226852,-0.10262727979697954,0.45054945054945056,0.5504495504495505,0.9010989010989011
deuteronomy,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.029324440218505887,0.02562426995355703,0.003700170264948857,1.14440100231754,0.00968868246894395,0.3819064436066888,0.34265734265734266,0.6583416583416584,0.6853146853146853
deuteronomy,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,0.013807017543859657,0.0008900526315789466,0.01291696491228071,15.512585496619579,0.015018123428222473,0.8600918066771773,0.20279720279720279,0.7982017982017982,0.40559440559440557
deuteronomy,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,0.02337131084885435,0.0008898223800734557,0.022481488468780893,26.265141642003908,0.017085469957118037,1.3158249978025804,0.0939060939060939,0.9070929070929071,0.1878121878121878
deuteronomy,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,-0.00037893738941097155,0.0016846765320224688,-0.0020636139214334406,-0.2249318383725889,0.012148394683069582,-0.16986721087596565,0.5674325674325674,0.43356643356643354,0.8671328671328671
deuteronomy,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.0005681369644628572,0.0005532632930965039,1.4873671366353344e-05,1.0268835318589606,0.0003871378248144289,0.03841957673209252,0.3856143856143856,0.6153846153846154,0.7712287712287712
deuteronomy,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.029324440218505887,0.024494827668394607,0.00482961255011128,1.197168668238596,0.009081130072446975,0.5318294652297505,0.28771228771228774,0.7132867132867133,0.5754245754245755
