book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
numbers,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.11207861982760148,0.0252360811378601,0.08684253868974137,4.441205400130728,0.00917172252469566,9.468509154731871,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,-0.03891491022638571,-0.0010134790528233148,-0.0379014311735624,38.39735031323825,0.029224006956015982,-1.2969279411480603,0.9123505976095617,0.09163346613545817,0.18326693227091634
numbers,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,-0.04078957901281922,-0.0018584446066123937,-0.038931134406206824,21.948235028199843,0.03394373157805933,-1.146931483260116,0.8884462151394422,0.11553784860557768,0.23107569721115537
numbers,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,-0.06164570112824441,0.0007362125389679139,-0.062381913667212324,-83.7335658730625,0.022212886221242057,-2.8083659658580005,1.0,0.00398406374501992,0.00796812749003984
numbers,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,0.002084929700008626,0.0006987823290660531,0.0013861473709425728,2.9836611678420764,0.0004742027850190121,2.923110986973639,0.01195219123505976,0.9920318725099602,0.02390438247011952
numbers,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.1058584288078881,0.048261237231558826,0.05759719157632927,2.1934462289057417,0.01812395676752621,3.1779590028337323,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,-0.03891491022638571,0.0006463700234191991,-0.03956128024980491,-60.20531400966238,0.03396207379088136,-1.1648664475968162,0.8884462151394422,0.11553784860557768,0.23107569721115537
numbers,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,QK,-0.04078957901281922,-0.0006335186888224538,-0.04015606032399676,64.38575488378474,0.03877521609728433,-1.0356115159551398,0.8366533864541833,0.16733067729083664,0.3346613545816733
numbers,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,-0.06164570112824441,0.011342550999801946,-0.07298825212804635,-5.434906233114651,0.02513797556107327,-2.9035055727029317,1.0,0.00398406374501992,0.00796812749003984
numbers,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.002084929700008626,0.0008663603321635206,0.0012185693678451051,2.406538737527409,0.0005913427638671325,2.0606819636654974,0.043824701195219126,0.9601593625498008,0.08764940239043825
numbers,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.1058584288078881,0.05710626341137878,0.04875216539650931,1.8537096017876584,0.02111367466340069,2.309032708598959,0.0199203187250996,0.9840637450199203,0.0398406374501992
numbers,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,0.014363778298204621,-0.0005660161332292526,0.014929794431433874,-25.376976829716764,0.014399662212941037,1.0368156009948903,0.1553784860557769,0.848605577689243,0.3107569721115538
numbers,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,-0.0029454426874869744,-0.0005689308126145198,-0.0023765118748724544,5.177154448624784,0.015914611009771575,-0.14932893260245417,0.5657370517928287,0.43824701195219123,0.8764940239043825
numbers,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,-0.02071294039634025,5.771960350896199e-05,-0.020770659999849214,-358.8545162671501,0.010012522512943876,-2.074468244440655,0.9880478087649402,0.01593625498007968,0.03187250996015936
numbers,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,0.003102871660718256,0.00045214908380583054,0.0026507225769124253,6.862496844184125,0.0003171522454548854,8.357886834793002,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.06368105830183246,0.023715632411307617,0.03996542589052485,2.6851933440943925,0.008629213114946209,4.631410229201875,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,0.014363778298204621,0.0003654436638043166,0.013998334634400304,39.30504129877585,0.013929130769488287,1.0049682830937023,0.16334661354581673,0.8406374501992032,0.32669322709163345
numbers,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,QK,-0.0029454426874869744,0.00022198844387850947,-0.0031674311313654837,-13.26845053744764,0.015893266731630152,-0.19929390130109548,0.5936254980079682,0.4103585657370518,0.8207171314741036
numbers,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,-0.02071294039634025,0.00442671411730659,-0.02513965451364684,-4.679077945278049,0.01134780956236846,-2.215375079699506,0.9840637450199203,0.0199203187250996,0.0398406374501992
numbers,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.003102871660718256,0.0004715726640995954,0.0026312989966186607,6.57983784247285,0.00033647501839568963,7.8201912556975985,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.06368105830183246,0.02509836407260784,0.03858269422922462,2.537259325651964,0.009016306132212324,4.279212979623797,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,0.11568409343715247,-0.0023668273390186553,0.11805092077617113,-48.877284595300445,0.02649567153881573,4.45547947721304,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,0.0836616215270401,-0.0033665776511285182,0.08702819917816862,-24.85064364964096,0.03377599675653541,2.576628598276061,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,0.06712828263726667,-0.002355867072028009,0.06948414970929467,-28.494087563047604,0.022148685593885234,3.1371680912964752,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,0.003878978508093337,0.0009769206669915222,0.0029020578411018145,3.97061771662468,0.0006896097014950281,4.208261332185939,0.01195219123505976,0.9920318725099602,0.02390438247011952
deuteronomy,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.11568409343715247,0.05601460682522457,0.0596694866119279,2.0652486912584638,0.020916336463063595,2.8527694951407456,0.00796812749003984,0.9960159362549801,0.01593625498007968
deuteronomy,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,0.11568409343715247,-0.0013943888270918322,0.1170784822642443,-82.96401347278847,0.02534198845136576,4.619940636818283,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,QK,0.0836616215270401,-0.0017222290268421472,0.08538385055388224,-48.577523792198974,0.033443213321252406,2.5530994804145433,0.00796812749003984,0.9960159362549801,0.01593625498007968
deuteronomy,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,0.06712828263726667,-0.00472627755296736,0.07185456019023403,-14.203203659742886,0.020870510920172978,3.4428749954933298,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.003878978508093337,0.0008331292716076184,0.0030458492364857184,4.655914322405698,0.0005677497268831732,5.364774463577096,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.11568409343715247,0.05094855735691107,0.06473553608024141,2.270605870677517,0.01953843186261661,3.3132411308863325,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,0.023730070448646612,-0.0009141020887405724,0.024644172537387186,-25.959978366684762,0.01241598299213696,1.98487486274702,0.027888446215139442,0.9760956175298805,0.055776892430278883
deuteronomy,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,0.010871144106574165,-0.0013011183184534305,0.012172262425027596,-8.355230998127912,0.016296747727321738,0.7469135945830847,0.250996015936255,0.7529880478087649,0.50199203187251
deuteronomy,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,0.005823327785258403,-0.0006541598725031887,0.006477487657761592,-8.901994802853055,0.010314808809488206,0.6279794204041081,0.26693227091633465,0.7370517928286853,0.5338645418326693
deuteronomy,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,0.0010356075182371427,0.0005866110997486907,0.000448996418488452,1.7654073008178774,0.00038349135833108504,1.1708123500942453,0.13545816733067728,0.8685258964143426,0.27091633466135456
deuteronomy,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.039843271550161874,0.025537873636341375,0.0143053979138205,1.5601640182549643,0.009234228955140766,1.5491708060646012,0.07569721115537849,0.9282868525896414,0.15139442231075698
deuteronomy,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,0.023730070448646612,-3.36175998022501e-05,0.02376368804844886,-705.8823529411611,0.012459405177653362,1.9072891289441618,0.02390438247011952,0.9800796812749004,0.04780876494023904
deuteronomy,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,QK,0.010871144106574165,-0.00040190723775480826,0.011273051344328974,-27.048888612467163,0.014774200913096508,0.763022745571034,0.2350597609561753,0.7689243027888446,0.4701195219123506
deuteronomy,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,0.005823327785258403,-0.001825053370402263,0.007648381155660666,-3.1907712287750107,0.010831557629909264,0.7061201552896816,0.24701195219123506,0.7569721115537849,0.4940239043824701
deuteronomy,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.0010356075182371427,0.0005890749509999921,0.0004465325672371506,1.7580233491156487,0.0003961157537022709,1.1272779814073592,0.13147410358565736,0.8725099601593626,0.26294820717131473
deuteronomy,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.039843271550161874,0.02548941570237357,0.014353855847788304,1.5631300464236093,0.009500211493119371,1.510898558225176,0.07569721115537849,0.9282868525896414,0.15139442231075698
deuteronomy,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,0.07465120663650071,-0.002143438914027149,0.07679464555052785,-34.827774259376525,0.03130998161376416,2.4527208766155333,0.01195219123505976,0.9920318725099602,0.02390438247011952
deuteronomy,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,0.0604656618684316,-0.0017273871340918736,0.062193049002523475,-35.00411730241337,0.03652285991585132,1.70285265572894,0.04780876494023904,0.9561752988047809,0.09561752988047809
deuteronomy,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,0.0508597830094798,-0.001611915821868609,0.052471698831348404,-31.5523815322569,0.025247070485157754,2.0783282108787815,0.02390438247011952,0.9800796812749004,0.04780876494023904
deuteronomy,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,0.0013106696678017947,0.0008996077687245506,0.0004110618990772442,1.4569345812342651,0.0006995831375194391,0.5875811994765556,0.199203187250996,0.8047808764940239,0.398406374501992
deuteronomy,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.07465120663650071,0.05368007515149915,0.020971131485001564,1.3906688175419943,0.020671338281790703,1.0145028444275883,0.13545816733067728,0.8685258964143426,0.27091633466135456
deuteronomy,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,0.07465120663650071,-0.0012038461538461528,0.07585505279034686,-62.01058698239681,0.03077230088083004,2.465043257054647,0.00796812749003984,0.9960159362549801,0.01593625498007968
deuteronomy,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,QK,0.0604656618684316,-0.00145372749149448,0.06191938935992608,-41.5935326408878,0.034983885942962735,1.7699402936791708,0.055776892430278883,0.9482071713147411,0.11155378486055777
deuteronomy,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,0.0508597830094798,0.003305916724887175,0.04755386628459262,15.384471915642568,0.025569208335307583,1.8598098799534293,0.035856573705179286,0.9681274900398407,0.07171314741035857
deuteronomy,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.0013106696678017947,0.0008348722866074741,0.0004757973811943206,1.5699043899609315,0.0006122597860083955,0.7771168253532763,0.199203187250996,0.8047808764940239,0.398406374501992
deuteronomy,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.07465120663650071,0.05230515849964684,0.02234604813685387,1.4272245563887307,0.019881091550047154,1.1239849723845203,0.11952191235059761,0.8844621513944223,0.23904382470119523
deuteronomy,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,0.010586349924585237,-0.001429185520361991,0.012015535444947227,-7.407260830563043,0.014297169259320144,0.8404135970562461,0.18725099601593626,0.8167330677290837,0.3745019920318725
deuteronomy,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,0.00824007160743312,-0.0016093581201462406,0.00984942972757936,-5.120098195847394,0.01677664743172541,0.5870916562837004,0.28286852589641437,0.7211155378486056,0.5657370517928287
deuteronomy,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,-0.004459567748187232,-0.0014013151587276482,-0.0030582525894595836,3.1824159757440893,0.011601876696614073,-0.263599818325264,0.6095617529880478,0.3944223107569721,0.7888446215139442
deuteronomy,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,0.0004564982072761152,0.0005476684593408958,-9.117025206478057e-05,0.8335302124674087,0.0004303737597869878,-0.2118397090703323,0.4940239043824701,0.5099601593625498,0.9880478087649402
deuteronomy,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.025400177009823444,0.02420597408893944,0.0011942029208840028,1.049335049128623,0.009748919176451546,0.12249592998663818,0.4342629482071713,0.5697211155378487,0.8685258964143426
deuteronomy,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,0.010586349924585237,-0.00048657616892911013,0.011072926093514346,-21.756819590824588,0.013862552563979932,0.798765309809243,0.23107569721115537,0.7729083665338645,0.46215139442231074
deuteronomy,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,QK,0.00824007160743312,-0.0004277412174727987,0.008667812824905918,-19.26415147952659,0.015218521655817089,0.5695568216767465,0.28286852589641437,0.7211155378486056,0.5657370517928287
deuteronomy,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,-0.004459567748187232,0.0006771325880867817,-0.005136700336274014,-6.585959421606941,0.011572687460594252,-0.44386408548272044,0.6693227091633466,0.3346613545816733,0.6693227091633466
deuteronomy,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.0004564982072761152,0.0005217821102637902,-6.5283902987675e-05,0.8748828261768685,0.00038333726144362877,-0.17030408873329744,0.46613545816733065,0.5378486055776892,0.9322709163346613
deuteronomy,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.025400177009823444,0.02380446795331464,0.0015957090565088053,1.0670340147756427,0.00895491576271263,0.1781936423291861,0.398406374501992,0.6055776892430279,0.796812749003984
deuteronomy,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,0.0779298245614034,0.004234736842105265,0.07369508771929814,18.40251884994611,0.034602377081972155,2.129769511057473,0.00796812749003984,0.9960159362549801,0.01593625498007968
deuteronomy,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,0.1009018401476592,0.003308204784011039,0.09759363536364815,30.50048190345719,0.04173377518034898,2.338480881298313,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,0.027816905877906084,0.001855168373330716,0.025961737504575366,14.994275602038433,0.02827235332700361,0.9182729574824139,0.18326693227091634,0.8207171314741036,0.3665338645418327
deuteronomy,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,0.002427021717977016,0.0009919933087135105,0.0014350284092635055,2.446610976766119,0.000631672240675883,2.2717927381580667,0.035856573705179286,0.9681274900398407,0.07171314741035857
deuteronomy,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.0905530226840987,0.0572100403304798,0.033342982353618905,1.5828169699061505,0.019679886021446092,1.6942670459210738,0.055776892430278883,0.9482071713147411,0.11155378486055777
deuteronomy,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,0.0779298245614034,0.00119936842105263,0.07673045614035078,64.97571821426482,0.03416160907324737,2.2461019320205238,0.01593625498007968,0.9880478087649402,0.03187250996015936
deuteronomy,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,QK,0.1009018401476592,0.0014120499655088817,0.09948979018215032,71.4576981072307,0.038930221605628645,2.555592700961296,0.01195219123505976,0.9920318725099602,0.02390438247011952
deuteronomy,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,0.027816905877906084,0.002804892539203633,0.02501201333870245,9.917280426651882,0.027084929664147907,0.9234660620814032,0.18725099601593626,0.8167330677290837,0.3745019920318725
deuteronomy,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.002427021717977016,0.0008656703279512429,0.0015613513900257733,2.8036327913895103,0.0005967473445179472,2.616436259615087,0.03187250996015936,0.9721115537848606,0.06374501992031872
deuteronomy,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.0905530226840987,0.05326476696272382,0.03728825572137488,1.700054798840484,0.019194647539128022,1.942638209186352,0.043824701195219126,0.9601593625498008,0.08764940239043825
deuteronomy,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,0.013631578947368439,0.0013806315789473673,0.012250947368421071,9.87343702348279,0.016359067630736145,0.7488780928690242,0.21115537848605578,0.7928286852589641,0.42231075697211157
deuteronomy,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,0.023063034845349297,0.0008636992374666724,0.022199335607882623,26.70262267800049,0.019094629258926653,1.1625957910392282,0.12350597609561753,0.8804780876494024,0.24701195219123506
deuteronomy,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,-0.001225244177983864,0.0001321302060517131,-0.0013573743840355772,-9.273005882578646,0.012826009077260019,-0.10582983185643814,0.5099601593625498,0.4940239043824701,0.9880478087649402
deuteronomy,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,0.0005859333178194428,0.0006395800258307522,-5.364670801130938e-05,0.9161219771652069,0.00042568532309598576,-0.12602433088634546,0.4701195219123506,0.5338645418326693,0.9402390438247012
deuteronomy,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.02942306616701157,0.02655393317293292,0.002869132994078649,1.1080492662007309,0.009711718299006855,0.29543000586951274,0.3745019920318725,0.6294820717131474,0.749003984063745
deuteronomy,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,0.013631578947368439,0.0009187368421052615,0.012712842105263177,14.837305224564666,0.015700038018276116,0.8097332051339238,0.21912350597609562,0.7848605577689243,0.43824701195219123
deuteronomy,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,QK,0.023063034845349297,0.0014305682271566257,0.02163246661819267,16.12159029366185,0.018141576776718626,1.1924248307872531,0.10358565737051793,0.900398406374502,0.20717131474103587
deuteronomy,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,-0.001225244177983864,0.0020222372337645824,-0.0032474814117484465,-0.6058854804601527,0.012725584082651096,-0.25519311260343386,0.6454183266932271,0.35856573705179284,0.7171314741035857
deuteronomy,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.0005859333178194428,0.0005659520069338253,1.9981310885617567e-05,1.0353056630965423,0.0003770963444176972,0.05298728343938791,0.41832669322709165,0.5856573705179283,0.8366533864541833
deuteronomy,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.02942306616701157,0.024939461187608276,0.004483604979403293,1.1797795447814676,0.009254336365837381,0.48448692614574024,0.30677290836653387,0.6972111553784861,0.6135458167330677
