book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
numbers,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.08666889037135872,0.0006346453191016226,0.0860342450522571,136.56271899089018,0.015150969930339264,5.6784645107094205,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.06860128974872143,0.0011241383144318436,0.06747715143428959,61.02566638642999,0.016995043329164385,3.970401847607841,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.012800200133422313,0.0006951856793417835,0.012105014454080529,18.412634946021633,0.012702824490878938,0.9529388100081476,0.16766467065868262,0.8343313373253493,0.33532934131736525
numbers,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.009283185941093258,0.0005706865220088854,0.008712499419084373,16.266699112527355,0.0004149997458821031,20.993987359113948,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.11780075605959528,0.026162886368690238,0.09163786969090504,4.502590211169143,0.009734861943240731,9.413371265581485,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.05441342357586021,0.00213981951494642,0.05227360406091379,25.428978096417957,0.030291781473721344,1.7256695221528013,0.033932135728542916,0.9680638722554891,0.06786427145708583
numbers,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.030562605752961165,0.0020776085730400485,0.028484997179921118,14.710473449885997,0.03264711932377394,0.8725118102281715,0.19161676646706588,0.810379241516966,0.38323353293413176
numbers,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.0007896221094190192,0.00042485194585448394,-0.0012144740552735031,-1.8585818356813475,0.02513051238334485,-0.04832667303983786,0.5109780439121756,0.49101796407185627,0.9820359281437125
numbers,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.002728669084312925,0.0007498831176816522,0.0019787859666312727,3.6387925264258674,0.0005468646336954527,3.6184200709041514,0.00998003992015968,0.9920159680638723,0.01996007984031936
numbers,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.10816412859560065,0.049598759165256634,0.058565369430344016,2.1807829553802303,0.01949333178805734,3.004379654904571,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.05441342357586021,-0.00040685279187817016,0.05482027636773838,-133.74228876412383,0.031750693557513164,1.7265851616260603,0.03992015968063872,0.9620758483033932,0.07984031936127745
numbers,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.030562605752961165,-0.001445544275239705,0.03200815002820087,-21.14262861156098,0.03503006723914926,0.9137336166009089,0.18762475049900199,0.8143712574850299,0.37524950099800397
numbers,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.0007896221094190192,-0.0005453045685279205,-0.0002443175408910987,1.4480386833190253,0.0244057686576667,-0.0100106472497579,0.48902195608782434,0.5129740518962076,0.9780439121756487
numbers,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.002728669084312925,0.0006940638579723727,0.0020346052263405523,3.931438084507694,0.00047524741976256253,4.281149442867165,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.10816412859560065,0.04927289904117316,0.05889122955442749,2.1952052893258243,0.017683383249772713,3.3303146079347927,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.04193457416807672,0.0008306542583192315,0.04110391990975749,50.48378883041939,0.014470684412076044,2.8404959115448287,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.020762831359278065,0.0007596869712351944,0.02000314438804287,27.330771943500952,0.016029704647711068,1.247879784915387,0.11377245508982035,0.8882235528942116,0.2275449101796407
numbers,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.00032783417935700054,-2.3766215454034566e-05,-0.000304067963902966,13.794126371994462,0.012194313631286988,-0.024935225802526342,0.5149700598802395,0.4870259481037924,0.9740518962075848
numbers,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.004103693106111746,0.00047979470632243334,0.003623898399789313,8.55301872245745,0.00035179646139769444,10.301122374544336,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.07566271855611961,0.024023998871968412,0.0516387196841512,3.1494639572433583,0.009252963683689552,5.580776219318374,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.04193457416807672,0.0005410321489001677,0.041393542019176555,77.50847015897861,0.014481335311742975,2.858406433390874,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.020762831359278065,0.00019534686971234887,0.020567484489565715,106.28699292623239,0.016238711439179956,1.266571215739539,0.10179640718562874,0.9001996007984032,0.20359281437125748
numbers,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.00032783417935700054,0.00031561618725324135,-0.0006434503666102419,-1.0387115509191416,0.01122292646382842,-0.05733356345905745,0.5189620758483033,0.48303393213572854,0.9660678642714571
numbers,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.004103693106111746,0.0004322303869605409,0.0036714627191512055,9.494226296695748,0.00028936503395447457,12.687997125903028,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.07566271855611961,0.0235056119571348,0.052157106598984815,3.2189214513580553,0.008364316522449709,6.235668683627153,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.1166666666666667,-0.005723737373737373,0.12239040404040406,-20.382952439777647,0.05844571930117877,2.094086709921553,0.01996007984031936,0.9820359281437125,0.03992015968063872
deuteronomy,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.04545454545454554,-0.007477525252525252,0.05293207070707079,-6.07882205936984,0.06624254639389378,0.799064552747176,0.2275449101796407,0.7744510978043913,0.4550898203592814
deuteronomy,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.04021464646464645,-0.0037405303030303063,0.04395517676767676,-10.751054852320662,0.04459411868229695,0.9856720587041484,0.17365269461077845,0.8303393213572854,0.3473053892215569
deuteronomy,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.008924858513554292,0.0026865949997678827,0.006238263513786409,3.321996249648862,0.001933405958284511,3.2265668195837924,0.013972055888223553,0.9880239520958084,0.027944111776447105
deuteronomy,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.15530303030303028,0.09202373737373738,0.0632792929292929,1.6876409797647727,0.03482354418228228,1.8171410870203297,0.03992015968063872,0.9620758483033932,0.07984031936127745
deuteronomy,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.1166666666666667,-0.0015045454545454578,0.11817121212121215,-77.5427995971801,0.054734229684384385,2.159000186951133,0.023952095808383235,0.9780439121756487,0.04790419161676647
deuteronomy,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.04545454545454554,-0.0006424242424242473,0.04609696969696979,-70.75471698113166,0.060869462890687266,0.7573086324049428,0.1936127744510978,0.8083832335329342,0.3872255489021956
deuteronomy,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.04021464646464645,-0.0030790404040404013,0.043293686868686856,-13.060772574427958,0.04300787056285738,1.006645674433282,0.16766467065868262,0.8343313373253493,0.33532934131736525
deuteronomy,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.008924858513554292,0.0024712586634581734,0.0064535998500961185,3.611462711501526,0.001889309048399514,3.415851872176837,0.013972055888223553,0.9880239520958084,0.027944111776447105
deuteronomy,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.15530303030303028,0.08837525252525252,0.06692777777777775,1.7573135676037097,0.03491052233477418,1.9171233571349735,0.04590818363273453,0.9560878243512974,0.09181636726546906
deuteronomy,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.014393939393939403,-0.0007318181818181844,0.015125757575757588,-19.66873706004135,0.02651122096408288,0.5705417187782412,0.28542914171656686,0.720558882235529,0.5708582834331337
deuteronomy,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,-0.017297979797979778,-0.0006921717171717202,-0.016605808080808058,24.990879241152722,0.029862230016195184,-0.5560806434014549,0.7045908183632734,0.29740518962075846,0.5948103792415169
deuteronomy,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.008648989898989934,-0.0004598484848484886,-0.008189141414141446,18.808347062053738,0.020067920153984654,-0.4080712575745137,0.6626746506986028,0.3393213572854291,0.6786427145708582
deuteronomy,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0042241750420570585,0.0016386577603292782,0.0025855172817277803,2.5778262821690334,0.0012019115203129676,2.1511710621215556,0.04790419161676647,0.9540918163672655,0.09580838323353294
deuteronomy,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.06338383838383838,0.04180959595959596,0.021574242424242412,1.5160117415411374,0.01563576665885958,1.3798007411435727,0.10179640718562874,0.9021956087824351,0.20359281437125748
deuteronomy,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.014393939393939403,-0.0003732323232323237,0.014767171717171727,-38.56562922868739,0.02597713110457824,0.5684681521497632,0.28542914171656686,0.718562874251497,0.5708582834331337
deuteronomy,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,-0.017297979797979778,0.0005429292929292927,-0.01784090909090907,-31.860465116279045,0.02840147204234356,-0.6281684648003519,0.7365269461077845,0.2654690618762475,0.530938123752495
deuteronomy,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.008648989898989934,-0.00020467171717172228,-0.00844431818181821,42.257865515113245,0.02090819571344964,-0.40387598707937405,0.6766467065868264,0.3253493013972056,0.6506986027944112
deuteronomy,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0042241750420570585,0.0016380975440665516,0.002586077497990507,2.578707878146627,0.0012177504218222036,2.123651490196802,0.04590818363273453,0.9560878243512974,0.09181636726546906
deuteronomy,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.06338383838383838,0.04204797979797979,0.021335858585858583,1.5074169719536363,0.016620470681018823,1.2837096491030728,0.10179640718562874,0.9021956087824351,0.20359281437125748
deuteronomy,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.11025738077214231,0.001364017158718145,0.10889336361342417,80.83284001775922,0.03503205446725906,3.108392164530226,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.09171082513247536,0.0020082387080494596,0.0897025864244259,45.667292819762075,0.03982533157163039,2.252400240863923,0.007984031936127744,0.9940119760479041,0.015968063872255488
deuteronomy,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.05207860206913961,0.00045420767095634694,0.05162439439818327,114.65812974819791,0.02778005689867437,1.8583257257708037,0.027944111776447105,0.9740518962075848,0.05588822355289421
deuteronomy,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0030611983989364696,0.0010678045967180765,0.001993393802218393,2.866815153582535,0.0007490059635984608,2.6613857553837095,0.02594810379241517,0.9760479041916168,0.05189620758483034
deuteronomy,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.11025738077214231,0.05863704264446127,0.05162033812768104,1.8803366575063278,0.021276409221720347,2.4261771612751097,0.015968063872255488,0.9860279441117764,0.031936127744510975
deuteronomy,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.11025738077214231,-0.00048753469593741715,0.11074491546807973,-226.15289063713243,0.03618613137596311,3.0604242912145843,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.09171082513247536,-0.0010816048448145296,0.09279242997728988,-84.79143337066104,0.04265825028060578,2.175251665666118,0.017964071856287425,0.9840319361277445,0.03592814371257485
deuteronomy,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.05207860206913961,-0.0010638720666161965,0.05314247413575581,-48.95194046666096,0.027931223884906313,1.9026188882640886,0.023952095808383235,0.9780439121756487,0.04790419161676647
deuteronomy,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0030611983989364696,0.0010113884208225654,0.002049809978113904,3.0267287383484054,0.0007173310977414103,2.8575506966977158,0.013972055888223553,0.9880239520958084,0.027944111776447105
deuteronomy,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.11025738077214231,0.05699626545546303,0.05326111531667928,1.934466756568421,0.02183359500137564,2.4394111603390796,0.01996007984031936,0.9820359281437125,0.03992015968063872
deuteronomy,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.029560938682816063,0.0004260661115316653,0.029134872571284397,69.38110749185714,0.01602187526862025,1.818443352155331,0.033932135728542916,0.9680638722554891,0.06786427145708583
deuteronomy,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.026059803179409532,0.0005598410295230862,0.025499962149886445,46.54857683726609,0.017902218888232065,1.4244023218065285,0.06786427145708583,0.9341317365269461,0.13572854291417166
deuteronomy,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.002163764824627823,8.45066868533919e-05,-0.0022482715114812146,-25.60465810689837,0.012932485615208928,-0.17384682097285234,0.5588822355289421,0.4431137724550898,0.8862275449101796
deuteronomy,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0018001363560757268,0.0006897277873138609,0.001110408568761866,2.609922913337076,0.00047655765468471937,2.3300613427277526,0.033932135728542916,0.9680638722554891,0.06786427145708583
deuteronomy,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.04909159727479179,0.027271814282109518,0.02181978299268227,1.8000854936518171,0.009546046415050921,2.285740299594581,0.021956087824351298,0.9800399201596807,0.043912175648702596
deuteronomy,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.029560938682816063,-0.0009146101438304348,0.030475548826646496,-32.32080781327585,0.015466321706412028,1.9704458115604788,0.023952095808383235,0.9780439121756487,0.04790419161676647
deuteronomy,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.026059803179409532,-0.0012337875346959408,0.027293590714105472,-21.121791594232477,0.018175142451755038,1.5016988607684851,0.06187624750499002,0.9401197604790419,0.12375249500998003
deuteronomy,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.002163764824627823,-0.0007108062074186249,-0.001452958617209198,3.0440995056666504,0.01196012323274136,-0.12148358247945643,0.5688622754491018,0.43313373253493015,0.8662674650698603
deuteronomy,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0018001363560757268,0.0006364738467420207,0.001163662509333706,2.828295876241037,0.00045539108515171937,2.555303665960033,0.02594810379241517,0.9760479041916168,0.05189620758483034
deuteronomy,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.04909159727479179,0.02633464547060308,0.022756951804188706,1.8641449845828342,0.009793821494356203,2.3236028773142996,0.02594810379241517,0.9760479041916168,0.05189620758483034
deuteronomy,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.08890675241157553,0.0018583779921400494,0.08704837441943548,47.8410489080283,0.03341638190920962,2.6049610833375345,0.007984031936127744,0.9940119760479041,0.015968063872255488
deuteronomy,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.11415684172918893,0.0017379599857091802,0.11241888174347975,65.68439012858335,0.03804554936059208,2.9548497428170726,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.03347177563415504,0.00034566809574848166,0.033126107538406564,96.83212320095083,0.026612948694350616,1.244736459640737,0.10578842315369262,0.8962075848303394,0.21157684630738524
deuteronomy,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.003062648012790079,0.0009845731901969555,0.002078074822593124,3.1106351902365152,0.0006758467124069615,3.07477240688538,0.011976047904191617,0.9900199600798403,0.023952095808383235
deuteronomy,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.09996427295462662,0.05612904608788853,0.04383522686673809,1.7809722402568464,0.020616037804283577,2.126268261771913,0.021956087824351298,0.9800399201596807,0.043912175648702596
deuteronomy,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.08890675241157553,0.0014252590210789586,0.08748149339049657,62.37936480084215,0.03544876121518096,2.4678293511997977,0.007984031936127744,0.9940119760479041,0.015968063872255488
deuteronomy,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.11415684172918893,0.0006600571632726022,0.11349678456591633,172.949932341,0.0396053546166676,2.865692926232558,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.03347177563415504,0.00042469632011432655,0.03304707931404072,78.81343456224103,0.02645961427520493,1.248963003402844,0.09381237524950099,0.908183632734531,0.18762475049900199
deuteronomy,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.003062648012790079,0.0008963898496998923,0.002166258163090187,3.4166473591991715,0.0006606270860830208,3.2790937712444235,0.011976047904191617,0.9900199600798403,0.023952095808383235
deuteronomy,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.09996427295462662,0.05343529832082886,0.04652897463379776,1.8707535298939457,0.020360167263447436,2.2852943215909196,0.02594810379241517,0.9760479041916168,0.05189620758483034
deuteronomy,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.016202215076813187,0.00030571632725973573,0.015896498749553453,52.997545868879385,0.015457969581854313,1.0283691312353154,0.14770459081836326,0.8542914171656687,0.2954091816367265
deuteronomy,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.026920328688817493,-0.0002895677027509813,0.027209896391568473,-92.96730413325167,0.017640261638619495,1.54248825493599,0.05588822355289421,0.9461077844311377,0.11177644710578842
deuteronomy,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.0005627009646302361,-2.8679885673453808e-05,0.00059138085030369,-19.620056057304087,0.012356176148242862,0.047861154066485896,0.49500998003992014,0.5069860279441117,0.9900199600798403
deuteronomy,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.000701486417909962,0.0006296154360780347,7.187098183192731e-05,1.114150603231112,0.00043690971771860365,0.16449847398042217,0.36726546906187624,0.6347305389221557,0.7345309381237525
deuteronomy,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.031207574133619187,0.02613572704537335,0.005071847088245839,1.1940580064767579,0.009582217225485253,0.5292978617471277,0.3013972055888224,0.7005988023952096,0.6027944111776448
deuteronomy,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.016202215076813187,0.00039328331546981013,0.015808931761343376,41.19731104651178,0.01541871791026134,1.0253078014237709,0.15768463073852296,0.844311377245509,0.3153692614770459
deuteronomy,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.026920328688817493,0.000240978921043229,0.026679349767774262,111.71237954040087,0.017607807461969178,1.5151999944001298,0.0718562874251497,0.9301397205588823,0.1437125748502994
deuteronomy,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.0005627009646302361,0.0001467934976777423,0.0004159074669524938,3.8332826285367285,0.011809522816837123,0.03521797395230267,0.5129740518962076,0.48902195608782434,0.9780439121756487
deuteronomy,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.000701486417909962,0.000565585607555026,0.00013590081035493604,1.2402833603606405,0.00042299536653307436,0.32128203074373357,0.281437125748503,0.720558882235529,0.562874251497006
deuteronomy,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.031207574133619187,0.024556841729188997,0.00665073240443019,1.2708301204924464,0.009398401284828578,0.707645077377806,0.21756487025948104,0.7844311377245509,0.4351297405189621
